Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:02:02.465,,,,2776.278,112.3243,-140.7361,,,,,,,2776.278,112.3243,-140.7361,,,,0.5773503,-0.5773503,0.3814096,-0.09751401,-0.9192487,2776.098,114.06,-140.4576,,,,,-1,-1
00:02:02.477,,,,2776.292,112.3209,-140.7885,,,,,,,2776.292,112.3209,-140.7885,,,,0.5773503,-0.5773503,0.3758034,-0.0961204,-0.9217011,2776.112,114.0569,-140.5107,,,,,-1,-1
00:02:02.490,,,,2776.307,112.3202,-140.8456,,,,,,,2776.307,112.3202,-140.8456,,,,0.5773503,-0.5773503,0.3704371,-0.09450964,-0.9240373,2776.126,114.0561,-140.5684,,,,,-1,-1
00:02:02.501,,,,2776.324,112.3179,-140.9056,,,,,,,2776.324,112.3179,-140.9056,,,,0.5773503,-0.5773503,0.3652528,-0.09413941,-0.9261363,2776.142,114.0531,-140.629,,,,,-1,-1
00:02:02.511,,,,2776.338,112.3147,-140.9586,,,,,,,2776.338,112.3147,-140.9586,,,,0.5773503,-0.5773503,0.3602979,-0.09471397,-0.9280168,2776.156,114.0495,-140.6826,,,,,-1,-1
00:02:02.521,,,,2776.353,112.3147,-141.0104,,,,,,,2776.353,112.3147,-141.0104,,,,0.5773503,-0.5773503,0.3557897,-0.09551681,-0.9296725,2776.169,114.0492,-140.7353,,,,,-1,-1
00:02:02.532,,,,2776.344,112.3139,-141.0121,,,,,,,2776.344,112.3139,-141.0121,,,,0.5773503,-0.5773503,0.3514011,-0.09541763,-0.9313502,2776.16,114.0483,-140.7377,,,,,-1,-1
00:02:02.544,,,,2776.362,112.3116,-141.0647,,,,,,,2776.362,112.3116,-141.0647,,,,0.5773503,-0.5773503,0.3468528,-0.09287469,-0.9333102,2776.177,114.0468,-140.7914,,,,,-1,-1
00:02:02.554,,,,2776.376,112.308,-141.1194,,,,,,,2776.376,112.308,-141.1194,,,,0.5773503,-0.5773503,0.3425809,-0.08857045,-0.9353045,2776.191,114.0444,-140.8472,,,,,-1,-1
00:02:02.565,,,,2776.39,112.3036,-141.1703,,,,,,,2776.39,112.3036,-141.1703,,,,0.5773503,-0.5773503,0.337872,-0.08253077,-0.9375668,2776.205,114.0409,-140.8991,,,,,-1,-1
00:02:02.577,,,,2776.404,112.2979,-141.2221,,,,,,,2776.404,112.2979,-141.2221,,,,0.5773503,-0.5773503,0.3334891,-0.07599086,-0.9396864,2776.219,114.0356,-140.9517,,,,,-1,-1
00:02:02.588,,,,2776.419,112.2904,-141.2787,,,,,,,2776.419,112.2904,-141.2787,,,,0.5773503,-0.5773503,0.3292741,-0.07177721,-0.9415027,2776.233,114.028,-141.009,,,,,-1,-1
00:02:02.599,,,,2776.433,112.2819,-141.333,,,,,,,2776.433,112.2819,-141.333,,,,0.5773503,-0.5773503,0.3255557,-0.07004633,-0.942925,2776.248,114.0184,-141.0636,,,,,-1,-1
00:02:02.610,,,,2776.447,112.2728,-141.385,,,,,,,2776.447,112.2728,-141.385,,,,0.5773503,-0.5773503,0.322495,-0.07203108,-0.9438267,2776.261,114.008,-141.1162,,,,,-1,-1
00:02:02.622,,,,2776.462,112.2617,-141.4407,,,,,,,2776.462,112.2617,-141.4407,,,,0.2489665,0.03495846,0.3198499,-0.07464236,-0.9445238,2776.275,113.9964,-141.1727,,,,,4.675034,4.704437
00:02:02.632,,,,2776.477,112.2491,-141.4965,,,,,,,2776.477,112.2491,-141.4965,,,,0.2418221,0.03385936,0.3170602,-0.07576372,-0.9453745,2776.29,113.9837,-141.2294,,,,,4.693726,4.541336
00:02:02.643,,,,2776.49,112.2371,-141.5456,,,,,,,2776.49,112.2371,-141.5456,,,,0.2298603,0.01861587,0.3157935,-0.07561117,-0.9458108,2776.303,113.972,-141.2793,,,,,4.647202,4.462723
00:02:02.654,,,,2776.504,112.2224,-141.6003,,,,,,,2776.504,112.2224,-141.6003,,,,0.3083356,0.02729809,0.3153608,-0.07299984,-0.9461604,2776.318,113.9579,-141.3351,,,,,4.796677,4.623489
00:02:02.666,,,,2776.518,112.2131,-141.6528,,,,,,,2776.518,112.2131,-141.6528,,,,0.3060662,0.0304113,0.3156453,-0.06989375,-0.9462996,2776.332,113.9487,-141.3886,,,,,4.763474,4.704819
00:02:02.677,,,,2776.529,112.2119,-141.6934,,,,,,,2776.529,112.2119,-141.6934,,,,0.3084264,0.02633671,0.3164428,-0.06742021,-0.9462129,2776.342,113.947,-141.4301,,,,,4.777725,4.65004
00:02:02.688,,,,2776.539,112.2094,-141.7334,,,,,,,2776.539,112.2094,-141.7334,,,,0.2863486,0.03636197,0.3167005,-0.0662839,-0.9462071,2776.353,113.9437,-141.4707,,,,,4.843338,4.677094
00:02:02.698,,,,2776.549,112.2057,-141.7739,,,,,,,2776.549,112.2057,-141.7739,,,,0.2918558,0.03395092,0.3182763,-0.06832351,-0.9455327,2776.363,113.9387,-141.5116,,,,,4.850189,4.715485
00:02:02.710,,,,2776.559,112.2011,-141.8121,,,,,,,2776.559,112.2011,-141.8121,,,,0.2942671,0.02957167,0.3201584,-0.07335369,-0.9445203,2776.373,113.9329,-141.5504,,,,,4.865402,4.844009
00:02:02.721,,,,2776.57,112.1954,-141.8525,,,,,,,2776.57,112.1954,-141.8525,,,,0.3018668,0.03900174,0.3228123,-0.07994585,-0.9430807,2776.384,113.9266,-141.5913,,,,,4.871094,4.831894
00:02:02.732,,,,2776.575,112.1941,-141.8715,,,,,,,2776.575,112.1941,-141.8715,,,,0.2965119,0.04115339,0.3250517,-0.08499353,-0.9418694,2776.389,113.925,-141.6109,,,,,4.827896,4.830933
00:02:02.743,,,,2776.58,112.1919,-141.8906,,,,,,,2776.58,112.1919,-141.8906,,,,0.2978983,0.04835525,0.3285052,-0.08997768,-0.9402066,2776.394,113.923,-141.6309,,,,,4.869293,4.815598
00:02:02.754,,,,2776.583,112.1906,-141.9046,,,,,,,2776.583,112.1906,-141.9046,,,,0.2897664,0.04919467,0.331569,-0.09342933,-0.9387936,2776.398,113.9223,-141.6459,,,,,4.87587,4.873917
00:02:02.765,,,,2776.587,112.1894,-141.9175,,,,,,,2776.587,112.1894,-141.9175,,,,0.2974095,0.05513009,0.3343103,-0.09483874,-0.9376796,2776.402,113.9218,-141.6598,,,,,4.802597,4.848007
00:02:02.777,,,,2776.589,112.1885,-141.9271,,,,,,,2776.589,112.1885,-141.9271,,,,0.2955655,0.04870651,0.3367901,-0.09543916,-0.9367309,2776.404,113.9211,-141.67,,,,,4.864243,4.887726
00:02:02.788,,,,2776.592,112.1876,-141.936,,,,,,,2776.592,112.1876,-141.936,,,,0.2814366,0.06028823,0.3392686,-0.09807073,-0.9355634,2776.407,113.9204,-141.6791,,,,,4.882431,4.957901
00:02:02.798,,,,2776.594,112.1869,-141.9441,,,,,,,2776.594,112.1869,-141.9441,,,,0.2894158,0.0615392,0.3416969,-0.1036968,-0.9340718,2776.409,113.919,-141.6873,,,,,4.909241,5.016953
00:02:02.810,,,,2776.595,112.1863,-141.9508,,,,,,,2776.595,112.1863,-141.9508,,,,0.276476,0.06147811,0.3435903,-0.1114255,-0.9324864,2776.411,113.918,-141.6938,,,,,4.850113,4.981171
00:02:02.821,,,,2776.597,112.1858,-141.9573,,,,,,,2776.597,112.1858,-141.9573,,,,0.2149509,0.05851754,0.3446157,-0.1185275,-0.931231,2776.413,113.9172,-141.7005,,,,,4.953384,4.924301
00:02:02.832,,,,2776.603,112.1854,-141.9617,,,,,,,2776.603,112.1854,-141.9617,,,,0.2201104,0.05798402,0.345365,-0.1229193,-0.9303839,2776.419,113.9167,-141.705,,,,,4.895157,4.883026
00:02:02.843,,,,2776.604,112.1854,-141.9658,,,,,,,2776.604,112.1854,-141.9658,,,,0.2012358,0.04386964,0.3450423,-0.1246929,-0.9302675,2776.42,113.917,-141.7093,,,,,4.896301,4.982315
00:02:02.855,,,,2776.593,112.1848,-141.9682,,,,,,,2776.593,112.1848,-141.9682,,,,0.1593494,0.04350331,0.3441942,-0.1244503,-0.9306143,2776.41,113.9171,-141.7119,,,,,4.922073,5.06842
00:02:02.865,,,,2776.596,112.1845,-141.9706,,,,,,,2776.596,112.1845,-141.9706,,,,0.1662611,0.04884378,0.3430176,-0.1217461,-0.9314061,2776.414,113.9172,-141.7143,,,,,4.987961,4.994339
00:02:02.876,,,,2776.599,112.1843,-141.9729,,,,,,,2776.599,112.1843,-141.9729,,,,0.1624014,0.03477522,0.3410738,-0.1187425,-0.932507,2776.417,113.9168,-141.7164,,,,,4.86087,5.071899
00:02:02.887,,,,2776.601,112.1842,-141.9751,,,,,,,2776.601,112.1842,-141.9751,,,,0.1610577,0.04997289,0.3391643,-0.1182621,-0.9332643,2776.42,113.9167,-141.7187,,,,,4.9021,5.073318
00:02:02.899,,,,2776.603,112.184,-141.9767,,,,,,,2776.603,112.184,-141.9767,,,,0.1633774,0.05198718,0.3364475,-0.1189877,-0.9341549,2776.422,113.9167,-141.7199,,,,,4.924423,5.122604
00:02:02.910,,,,2776.603,112.1838,-141.9792,,,,,,,2776.603,112.1838,-141.9792,,,,0.1653613,0.04876762,0.3344839,-0.1202743,-0.9346949,2776.423,113.9164,-141.7219,,,,,4.920975,5.09256
00:02:02.921,,,,2776.602,112.1837,-141.9812,,,,,,,2776.602,112.1837,-141.9812,,,,0.1651475,0.04765366,0.3331197,-0.1216565,-0.9350036,2776.423,113.9165,-141.7237,,,,,4.957153,5.099258
00:02:02.932,,,,2776.602,112.1836,-141.9829,,,,,,,2776.602,112.1836,-141.9829,,,,0.1640794,0.0478673,0.3320295,-0.1223652,-0.9352989,2776.424,113.9169,-141.7252,,,,,4.999146,5.124313
00:02:02.943,,,,2776.602,112.1835,-141.9843,,,,,,,2776.602,112.1835,-141.9843,,,,0.1652534,0.04771443,0.3303045,-0.120597,-0.9361388,2776.424,113.9177,-141.7269,,,,,4.981171,5.149078
00:02:02.954,,,,2776.601,112.1834,-141.985,,,,,,,2776.601,112.1834,-141.985,,,,0.1694041,0.04632597,0.3287564,-0.1168082,-0.9371638,2776.425,113.9186,-141.7278,,,,,5.014282,5.145538
00:02:02.965,,,,2776.601,112.1833,-141.9856,,,,,,,2776.601,112.1833,-141.9856,,,,0.1683676,0.04574643,0.3271085,-0.1109866,-0.9384468,2776.426,113.9188,-141.7285,,,,,5.023575,5.145309
00:02:02.976,,,,2776.6,112.1832,-141.9863,,,,,,,2776.6,112.1832,-141.9863,,,,0.1629343,0.04585293,0.3260183,-0.1058849,-0.9394152,2776.426,113.9189,-141.729,,,,,5.010864,5.145508
00:02:02.988,,,,2776.599,112.1832,-141.9873,,,,,,,2776.599,112.1832,-141.9873,,,,0.08749496,0.0457464,0.3250114,-0.1025026,-0.9401392,2776.426,113.919,-141.7299,,,,,5.041672,5.233215
00:02:02.999,,,,2776.588,112.183,-141.9897,,,,,,,2776.588,112.183,-141.9897,,,,0.08490032,0.04377768,0.3244282,-0.09968528,-0.9406433,2776.417,113.9186,-141.7319,,,,,5.101303,5.183533
00:02:03.010,,,,2776.587,112.183,-141.9898,,,,,,,2776.587,112.183,-141.9898,,,,0.08633465,0.04197713,0.3241114,-0.09880682,-0.9408453,2776.416,113.9184,-141.7315,,,,,5.024216,5.198364
00:02:03.021,,,,2776.584,112.1831,-141.9896,,,,,,,2776.584,112.1831,-141.9896,,,,0.07533318,0.04026823,0.3233073,-0.09889853,-0.941112,2776.415,113.9186,-141.7315,,,,,5.096283,5.178772
00:02:03.032,,,,2776.582,112.1832,-141.9883,,,,,,,2776.582,112.1832,-141.9883,,,,0.07060263,0.0478517,0.3221382,-0.09800622,-0.9416061,2776.414,113.9191,-141.7301,,,,,5.031891,5.184189
00:02:03.043,,,,2776.576,112.1835,-141.9849,,,,,,,2776.576,112.1835,-141.9849,,,,0.08891392,0.03727762,0.3200507,-0.0958163,-0.9425427,2776.409,113.9197,-141.7269,,,,,5.046982,5.276764
00:02:03.055,,,,2776.567,112.1839,-141.9794,,,,,,,2776.567,112.1839,-141.9794,,,,0.08735772,0.03195233,0.3173122,-0.09267707,-0.9437818,2776.402,113.9205,-141.7213,,,,,5.097839,5.091965
00:02:03.065,,,,2776.56,112.1843,-141.9749,,,,,,,2776.56,112.1843,-141.9749,,,,0.08450364,0.02540602,0.3142806,-0.0894599,-0.945106,2776.396,113.921,-141.7166,,,,,5.050705,5.103149
00:02:03.077,,,,2776.554,112.1846,-141.9716,,,,,,,2776.554,112.1846,-141.9716,,,,0.08177282,0.03007543,0.3116084,-0.08655789,-0.9462599,2776.391,113.9213,-141.7131,,,,,5.030121,5.031693
00:02:03.088,,,,2776.548,112.185,-141.9682,,,,,,,2776.548,112.185,-141.9682,,,,0.07653891,0.01914999,0.3095518,-0.08443202,-0.9471269,2776.386,113.9217,-141.7095,,,,,5.063538,5.009415
00:02:03.099,,,,2776.542,112.1852,-141.9655,,,,,,,2776.542,112.1852,-141.9655,,,,0.108658,0.01214602,0.307715,-0.08396743,-0.9477667,2776.382,113.9218,-141.7065,,,,,5.04805,4.998795
00:02:03.110,,,,2776.55,112.1847,-141.9719,,,,,,,2776.55,112.1847,-141.9719,,,,0.1241318,0.003082314,0.3067388,-0.08508727,-0.947983,2776.39,113.9209,-141.7123,,,,,5.031204,4.990921
00:02:03.121,,,,2776.565,112.1836,-141.9848,,,,,,,2776.565,112.1836,-141.9848,,,,0.13144,0.0005188021,0.3061452,-0.08751056,-0.9479544,2776.406,113.9193,-141.7248,,,,,5.021973,5.069992
00:02:03.132,,,,2776.585,112.1824,-142.0006,,,,,,,2776.585,112.1824,-142.0006,,,,0.1058057,0.006424027,0.3055135,-0.08998214,-0.9479269,2776.427,113.9176,-141.7402,,,,,5.136566,5.084763
00:02:03.143,,,,2776.589,112.1805,-142.0204,,,,,,,2776.589,112.1805,-142.0204,,,,0.09430068,0.0095674,0.3055324,-0.09519319,-0.9474116,2776.432,113.9157,-141.7594,,,,,5.164978,5.097672
00:02:03.154,,,,2776.597,112.1793,-142.0549,,,,,,,2776.597,112.1793,-142.0549,,,,0.09083582,0.01548771,0.3060198,-0.1017224,-0.9465753,2776.44,113.915,-141.7936,,,,,5.123062,5.114899
00:02:03.165,,,,2776.605,112.1768,-142.0888,,,,,,,2776.605,112.1768,-142.0888,,,,0.09298842,0.01361104,0.3066787,-0.1080512,-0.9456605,2776.449,113.9133,-141.8274,,,,,5.048843,5.113892
00:02:03.177,,,,2776.613,112.1733,-142.1203,,,,,,,2776.613,112.1733,-142.1203,,,,0.09085191,0.008163549,0.307422,-0.1126671,-0.94488,2776.457,113.9106,-141.8588,,,,,5.16098,5.129929
00:02:03.188,,,,2776.622,112.1689,-142.1549,,,,,,,2776.622,112.1689,-142.1549,,,,0.09384239,0.002563499,0.3079708,-0.1160177,-0.9442955,2776.466,113.9065,-141.8933,,,,,5.095276,5.107346
00:02:03.199,,,,2776.637,112.1676,-142.2166,,,,,,,2776.637,112.1676,-142.2166,,,,0.07786683,0.01231404,0.309115,-0.1177446,-0.9437083,2776.481,113.9054,-141.9547,,,,,5.026932,4.920197
00:02:03.210,,,,2776.653,112.1652,-142.2777,,,,,,,2776.653,112.1652,-142.2777,,,,-0.0002899201,0.02426174,0.3107916,-0.1186684,-0.9430413,2776.497,113.9026,-142.0156,,,,,4.989456,-1
00:02:03.221,,,,2776.668,112.1618,-142.3374,,,,,,,2776.668,112.1618,-142.3374,,,,0.5773503,-0.5773503,0.3129514,-0.1204145,-0.9421051,2776.512,113.8986,-142.0749,,,,,-1,-1
00:02:03.232,,,,2776.685,112.1567,-142.4015,,,,,,,2776.685,112.1567,-142.4015,,,,0.5773503,-0.5773503,0.3155046,-0.1240541,-0.9407803,2776.528,113.8933,-142.1385,,,,,-1,-1
00:02:03.243,,,,2776.701,112.1508,-142.4618,,,,,,,2776.701,112.1508,-142.4618,,,,0.5773503,-0.5773503,0.3175825,-0.1277692,-0.9395832,2776.543,113.8874,-142.1985,,,,,-1,-1
00:02:03.254,,,,2776.717,112.1436,-142.5231,,,,,,,2776.717,112.1436,-142.5231,,,,0.5773503,-0.5773503,0.3200521,-0.1325312,-0.9380847,2776.558,113.8803,-142.2598,,,,,-1,-1
00:02:03.265,,,,2776.734,112.1353,-142.5837,,,,,,,2776.734,112.1353,-142.5837,,,,0.5773503,-0.5773503,0.3220624,-0.1367234,-0.936794,2776.574,113.8721,-142.3202,,,,,-1,-1
00:02:03.277,,,,2776.751,112.1261,-142.6454,,,,,,,2776.751,112.1261,-142.6454,,,,0.5773503,-0.5773503,0.3234111,-0.1395569,-0.9359112,2776.59,113.8629,-142.3818,,,,,-1,-1
00:02:03.288,,,,2776.784,112.1249,-142.7702,,,,,,,2776.784,112.1249,-142.7702,,,,0.5773503,-0.5773503,0.3242966,-0.1413222,-0.9353396,2776.622,113.8614,-142.5069,,,,,-1,-1
00:02:03.298,,,,2776.816,112.1225,-142.8889,,,,,,,2776.816,112.1225,-142.8889,,,,0.5773503,-0.5773503,0.3247867,-0.1404024,-0.9353081,2776.653,113.859,-142.6253,,,,,-1,-1
00:02:03.310,,,,2776.847,112.119,-143.0061,,,,,,,2776.847,112.119,-143.0061,,,,0.5773503,-0.5773503,0.3250955,-0.1385486,-0.9354775,2776.683,113.8556,-142.7424,,,,,-1,-1
00:02:03.321,,,,2776.881,112.1139,-143.1336,,,,,,,2776.881,112.1139,-143.1336,,,,0.5773503,-0.5773503,0.3250772,-0.136461,-0.9357904,2776.716,113.8505,-142.8699,,,,,-1,-1
00:02:03.332,,,,2776.914,112.1077,-143.2573,,,,,,,2776.914,112.1077,-143.2573,,,,0.5773503,-0.5773503,0.3250727,-0.1344911,-0.9360768,2776.748,113.844,-142.9935,,,,,-1,-1
00:02:03.343,,,,2776.946,112.1006,-143.3756,,,,,,,2776.946,112.1006,-143.3756,,,,0.5773503,-0.5773503,0.3253736,-0.1337245,-0.9360824,2776.778,113.8366,-143.1117,,,,,-1,-1
00:02:03.354,,,,2776.977,112.0923,-143.4944,,,,,,,2776.977,112.0923,-143.4944,,,,0.5773503,-0.5773503,0.3252331,-0.1344694,-0.9360243,2776.808,113.8277,-143.2303,,,,,-1,-1
00:02:03.365,,,,2777.011,112.0825,-143.6173,,,,,,,2777.011,112.0825,-143.6173,,,,0.178836,0.07731758,0.3248902,-0.1378002,-0.9356592,2776.84,113.8175,-143.3531,,,,,-1,5.100128
00:02:03.377,,,,2777.043,112.0716,-143.738,,,,,,,2777.043,112.0716,-143.738,,,,0.1831221,0.03999357,0.3240972,-0.1421071,-0.9352898,2776.871,113.8068,-143.4737,,,,,-1,4.955536
00:02:03.389,,,,2777.077,112.0591,-143.8634,,,,,,,2777.077,112.0591,-143.8634,,,,0.1772934,0.06823789,0.3231045,-0.1460163,-0.9350312,2776.904,113.7942,-143.599,,,,,5.052032,5.089859
00:02:03.399,,,,2777.112,112.0448,-143.9926,,,,,,,2777.112,112.0448,-143.9926,,,,0.1885543,0.06309558,0.3223183,-0.1492973,-0.9347841,2776.937,113.7799,-143.728,,,,,5.218887,5.12912
00:02:03.410,,,,2777.142,112.0315,-144.1032,,,,,,,2777.142,112.0315,-144.1032,,,,0.1855635,0.07099966,0.3212866,-0.1529651,-0.9345464,2776.966,113.7673,-143.8386,,,,,5.21936,5.105087
00:02:03.421,,,,2777.174,112.0286,-144.2269,,,,,,,2777.174,112.0286,-144.2269,,,,0.1786357,0.06468239,0.3202808,-0.1534926,-0.9348053,2776.998,113.7655,-143.9628,,,,,5.08783,5.116165
00:02:03.432,,,,2777.211,112.0279,-144.3663,,,,,,,2777.211,112.0279,-144.3663,,,,0.1745152,0.08592246,0.3193327,-0.1524516,-0.9352999,2777.034,113.7657,-144.1025,,,,,5.270004,5.202652
00:02:03.443,,,,2777.246,112.0279,-144.497,,,,,,,2777.246,112.0279,-144.497,,,,0.1796596,0.08386355,0.3180319,-0.1473146,-0.9365652,2777.067,113.766,-144.2339,,,,,5.292389,5.231934
00:02:03.454,,,,2777.238,112.0266,-144.4989,,,,,,,2777.238,112.0266,-144.4989,,,,0.1767755,0.08862425,0.3163663,-0.1416842,-0.937997,2777.058,113.7646,-144.2363,,,,,5.267136,5.25473
00:02:03.465,,,,2777.278,112.0243,-144.6307,,,,,,,2777.278,112.0243,-144.6307,,,,0.1769717,0.08953872,0.314263,-0.1365847,-0.9394593,2777.096,113.762,-144.3686,,,,,5.36113,5.264069
00:02:03.476,,,,2777.313,112.0208,-144.7633,,,,,,,2777.313,112.0208,-144.7633,,,,0.176393,0.1003121,0.3125874,-0.1326581,-0.9405801,2777.131,113.7584,-144.5016,,,,,5.412354,5.256836
00:02:03.488,,,,2777.351,112.0158,-144.904,,,,,,,2777.351,112.0158,-144.904,,,,0.1749433,0.09011907,0.3108616,-0.1303462,-0.9414755,2777.167,113.7535,-144.6428,,,,,5.41127,5.270493
00:02:03.498,,,,2777.389,112.0094,-145.0463,,,,,,,2777.389,112.0094,-145.0463,,,,0.1732207,0.09150851,0.3091929,-0.1284944,-0.942279,2777.204,113.7473,-144.7857,,,,,5.375595,5.331726
00:02:03.510,,,,2777.423,112.0025,-145.1765,,,,,,,2777.423,112.0025,-145.1765,,,,0.1616824,0.08592241,0.3067032,-0.1279443,-0.9431669,2777.238,113.7402,-144.9164,,,,,5.398483,5.319672
00:02:03.522,,,,2777.461,111.9937,-145.3184,,,,,,,2777.461,111.9937,-145.3184,,,,0.1305105,0.09695589,0.3040176,-0.1289345,-0.9439014,2777.274,113.7314,-145.0589,,,,,5.369949,5.389755
00:02:03.532,,,,2777.5,111.9833,-145.4645,,,,,,,2777.5,111.9833,-145.4645,,,,0.1265416,0.09211767,0.3013822,-0.1295801,-0.9446576,2777.313,113.7211,-145.2058,,,,,5.357376,5.342407
00:02:03.544,,,,2777.533,111.9732,-145.5914,,,,,,,2777.533,111.9732,-145.5914,,,,0.13379,0.08949342,0.2992842,-0.1284345,-0.9454806,2777.345,113.7112,-145.3333,,,,,5.420776,5.319809
00:02:03.554,,,,2777.571,111.9605,-145.7334,,,,,,,2777.571,111.9605,-145.7334,,,,0.1323401,0.08229104,0.2979602,-0.1265554,-0.9461521,2777.382,113.6985,-145.4761,,,,,5.349365,5.305099
00:02:03.565,,,,2777.606,111.9476,-145.8664,,,,,,,2777.606,111.9476,-145.8664,,,,0.1274587,0.08198677,0.2969479,-0.1253828,-0.9466264,2777.417,113.6852,-145.6097,,,,,5.459229,5.359695
00:02:03.576,,,,2777.641,111.9337,-145.9974,,,,,,,2777.641,111.9337,-145.9974,,,,0.1296547,0.07992599,0.2956403,-0.1260214,-0.9469507,2777.45,113.6708,-145.741,,,,,5.336197,5.41864
00:02:03.588,,,,2777.678,111.9177,-146.1369,,,,,,,2777.678,111.9177,-146.1369,,,,0.1470199,0.08201679,0.2939592,-0.1290793,-0.9470626,2777.487,113.6541,-145.8811,,,,,5.341461,5.419891
00:02:03.599,,,,2777.716,111.9,-146.2804,,,,,,,2777.716,111.9,-146.2804,,,,0.1493233,0.08375594,0.2922351,-0.1318758,-0.9472107,2777.524,113.636,-146.0248,,,,,5.422089,5.398636
00:02:03.610,,,,2777.752,111.882,-146.416,,,,,,,2777.752,111.882,-146.416,,,,0.1509572,0.08520623,0.2901887,-0.1347954,-0.9474287,2777.559,113.6175,-146.1607,,,,,5.468231,5.377396
00:02:03.621,,,,2777.787,111.8632,-146.5493,,,,,,,2777.787,111.8632,-146.5493,,,,0.1229098,0.08374042,0.2886249,-0.1354869,-0.9478076,2777.594,113.5975,-146.2944,,,,,5.470673,5.432739
00:02:03.632,,,,2777.823,111.8426,-146.687,,,,,,,2777.823,111.8426,-146.687,,,,0.1118016,0.08360321,0.2875437,-0.135986,-0.9480648,2777.629,113.5758,-146.4324,,,,,5.447998,5.411209
00:02:03.643,,,,2777.86,111.8204,-146.8266,,,,,,,2777.86,111.8204,-146.8266,,,,0.1184096,0.08235264,0.2863005,-0.13644,-0.9483758,2777.665,113.5531,-146.5723,,,,,5.446075,5.391708
00:02:03.655,,,,2777.896,111.7971,-146.9658,,,,,,,2777.896,111.7971,-146.9658,,,,0.1392518,0.09828196,0.2848074,-0.1367534,-0.9487798,2777.701,113.5295,-146.7117,,,,,5.375793,5.390427
00:02:03.665,,,,2777.934,111.772,-147.1076,,,,,,,2777.934,111.772,-147.1076,,,,0.1235063,0.08802912,0.2829467,-0.1364896,-0.9493749,2777.738,113.5042,-146.854,,,,,5.437485,5.438431
00:02:03.677,,,,2777.968,111.7478,-147.2384,,,,,,,2777.968,111.7478,-147.2384,,,,0.1157546,0.08845631,0.2803942,-0.135671,-0.9502488,2777.771,113.4795,-146.9851,,,,,5.428284,5.423798
00:02:03.687,,,,2778.005,111.7206,-147.3787,,,,,,,2778.005,111.7206,-147.3787,,,,0.06918415,0.08874615,0.2777483,-0.135203,-0.9510924,2777.807,113.4514,-147.1255,,,,,5.463272,5.390472
00:02:03.699,,,,2778.04,111.6995,-147.5119,,,,,,,2778.04,111.6995,-147.5119,,,,0.04788283,0.0880446,0.2748044,-0.1342394,-0.9520835,2777.842,113.4293,-147.2587,,,,,5.497253,5.412918
00:02:03.710,,,,2778.07,111.6982,-147.6233,,,,,,,2778.07,111.6982,-147.6233,,,,0.06022688,0.09349127,0.272379,-0.1335327,-0.9528794,2777.871,113.4275,-147.3704,,,,,5.419327,5.428131
00:02:03.722,,,,2778.099,111.6958,-147.7334,,,,,,,2778.099,111.6958,-147.7334,,,,0.1120001,0.09094289,0.2702233,-0.1325975,-0.9536236,2777.899,113.4248,-147.4809,,,,,5.42453,5.440872
00:02:03.732,,,,2778.13,111.6918,-147.8512,,,,,,,2778.13,111.6918,-147.8512,,,,0.1239481,0.0915077,0.267815,-0.1325818,-0.9543049,2777.929,113.4206,-147.5991,,,,,5.423828,5.444214
00:02:03.743,,,,2778.158,111.6872,-147.9537,,,,,,,2778.158,111.6872,-147.9537,,,,0.1242686,0.09303362,0.2657405,-0.133525,-0.9547528,2777.956,113.4158,-147.7019,,,,,5.422592,5.442795
00:02:03.754,,,,2778.187,111.6812,-148.0629,,,,,,,2778.187,111.6812,-148.0629,,,,0.1056527,0.09397961,0.2634932,-0.1360262,-0.9550229,2777.984,113.4097,-147.8114,,,,,5.422501,5.445496
00:02:03.765,,,,2778.216,111.6739,-148.1732,,,,,,,2778.216,111.6739,-148.1732,,,,0.0902563,0.1027228,0.2612227,-0.139337,-0.9551693,2778.013,113.4022,-147.9219,,,,,5.499908,5.445068
00:02:03.776,,,,2778.245,111.6654,-148.2825,,,,,,,2778.245,111.6654,-148.2825,,,,0.04686037,0.1307391,0.2595856,-0.1419237,-0.9552349,2778.041,113.394,-148.0314,,,,,5.512009,5.436417
00:02:03.788,,,,2778.274,111.6558,-148.3911,,,,,,,2778.274,111.6558,-148.3911,,,,0.0216219,0.1472029,0.2579288,-0.1430881,-0.9555099,2778.069,113.3847,-148.1404,,,,,5.517151,5.412842
