Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:03:52.247,,,,3670.481,98.65148,2121.653,,,,,,,3670.481,98.65148,2121.653,,,,-0.1731748,-0.1510645,-0.007407877,0.04146579,0.9991125,3670.283,100.5826,2122.112,,,,,4.15416,4.159546
00:03:52.259,,,,3670.49,98.65156,2121.694,,,,,,,3670.49,98.65156,2121.694,,,,-0.1806501,-0.153062,-0.008651793,0.04097866,0.9991226,3670.291,100.5825,2122.153,,,,,4.185547,4.151306
00:03:52.269,,,,3670.498,98.65164,2121.736,,,,,,,3670.498,98.65164,2121.736,,,,-0.1802853,-0.1503166,-0.009865995,0.04042733,0.9991338,3670.299,100.5824,2122.195,,,,,4.143341,4.151779
00:03:52.281,,,,3670.505,98.65172,2121.774,,,,,,,3670.505,98.65172,2121.774,,,,-0.1756147,-0.151353,-0.01069189,0.039586,0.999159,3670.307,100.5824,2122.234,,,,,4.022415,4.143265
00:03:52.292,,,,3670.514,98.65181,2121.816,,,,,,,3670.514,98.65181,2121.816,,,,-0.1779193,-0.1483169,-0.01143925,0.03876113,0.999183,3670.315,100.5824,2122.276,,,,,4.136246,4.134521
00:03:52.303,,,,3670.523,98.6519,2121.859,,,,,,,3670.523,98.6519,2121.859,,,,-0.1778437,-0.149874,-0.01216166,0.03790506,0.9992073,3670.324,100.5824,2122.319,,,,,4.045486,4.117661
00:03:52.314,,,,3670.531,98.65198,2121.901,,,,,,,3670.531,98.65198,2121.901,,,,-0.1786982,-0.1459371,-0.01285035,0.03709676,0.9992291,3670.332,100.5824,2122.362,,,,,4.071503,4.109406
00:03:52.326,,,,3670.541,98.65207,2121.946,,,,,,,3670.541,98.65207,2121.946,,,,-0.176499,-0.1456303,-0.01329545,0.03587161,0.9992679,3670.342,100.5823,2122.407,,,,,4.091095,4.107346
00:03:52.337,,,,3670.55,98.65216,2121.991,,,,,,,3670.55,98.65216,2121.991,,,,-0.1724728,-0.1465935,-0.01392525,0.03444806,0.9993095,3670.35,100.5821,2122.452,,,,,4.064804,4.092163
00:03:52.348,,,,3670.559,98.65224,2122.035,,,,,,,3670.559,98.65224,2122.035,,,,-0.17171,-0.1461663,-0.0146021,0.03282439,0.9993545,3670.359,100.5818,2122.496,,,,,4.065933,4.082855
00:03:52.359,,,,3670.568,98.65234,2122.08,,,,,,,3670.568,98.65234,2122.08,,,,-0.1709307,-0.1461044,-0.01554379,0.03084519,0.9994033,3670.368,100.5815,2122.542,,,,,4.062332,4.069687
00:03:52.370,,,,3670.577,98.65243,2122.127,,,,,,,3670.577,98.65243,2122.127,,,,-0.1707481,-0.1448688,-0.01623685,0.02878662,0.9994537,3670.377,100.5811,2122.589,,,,,4.062363,4.06044
00:03:52.381,,,,3670.587,98.65253,2122.172,,,,,,,3670.587,98.65253,2122.172,,,,-0.1707474,-0.1434492,-0.01699869,0.02614543,0.9995136,3670.387,100.5809,2122.634,,,,,4.058929,4.047119
00:03:52.393,,,,3670.597,98.65263,2122.222,,,,,,,3670.597,98.65263,2122.222,,,,-0.1671769,-0.1437087,-0.01748258,0.0234132,0.999573,3670.396,100.5808,2122.684,,,,,3.938385,4.044678
00:03:52.404,,,,3670.607,98.65272,2122.27,,,,,,,3670.607,98.65272,2122.27,,,,-0.1611649,-0.1405958,-0.01785295,0.02098669,0.9996203,3670.406,100.5807,2122.733,,,,,3.8591,3.915146
00:03:52.415,,,,3670.616,98.65282,2122.319,,,,,,,3670.616,98.65282,2122.319,,,,-0.1667655,-0.1326464,-0.01818233,0.01843383,0.9996647,3670.416,100.5805,2122.782,,,,,4.016891,3.87056
00:03:52.426,,,,3670.627,98.65293,2122.371,,,,,,,3670.627,98.65293,2122.371,,,,-0.1596239,-0.1325697,-0.01857942,0.01591226,0.9997008,3670.427,100.5803,2122.834,,,,,3.992157,3.890167
00:03:52.437,,,,3670.637,98.65302,2122.421,,,,,,,3670.637,98.65302,2122.421,,,,-0.1469575,-0.1221772,-0.01861779,0.01356386,0.9997346,3670.437,100.5802,2122.884,,,,,3.900833,3.886536
00:03:52.448,,,,3670.648,98.65312,2122.472,,,,,,,3670.648,98.65312,2122.472,,,,-0.1597904,-0.0502168,-0.01870928,0.01164084,0.9997572,3670.447,100.5803,2122.936,,,,,4.023071,3.851547
00:03:52.459,,,,3670.659,98.65323,2122.525,,,,,,,3670.659,98.65323,2122.525,,,,-0.1496588,0.004425067,-0.01892732,0.01116847,0.9997585,3670.458,100.5805,2122.989,,,,,4.025955,3.829086
00:03:52.470,,,,3670.67,98.65334,2122.581,,,,,,,3670.67,98.65334,2122.581,,,,-0.007553216,0.03791867,-0.01902592,0.01085502,0.9997601,3670.469,100.5806,2123.045,,,,,4.074844,3.794052
00:03:52.482,,,,3670.681,98.65346,2122.636,,,,,,,3670.681,98.65346,2122.636,,,,-0.1134962,0.06294322,-0.01903537,0.01166449,0.9997508,3670.48,100.5808,2123.101,,,,,4.142319,3.784134
00:03:52.493,,,,3670.693,98.65357,2122.694,,,,,,,3670.693,98.65357,2122.694,,,,-0.1260696,0.08288675,-0.01950693,0.01350343,0.9997185,3670.491,100.581,2123.159,,,,,4.081451,3.81665
00:03:52.503,,,,3670.705,98.65369,2122.755,,,,,,,3670.705,98.65369,2122.755,,,,-0.1214911,0.07005346,-0.02004754,0.01529772,0.999682,3670.503,100.581,2123.22,,,,,4.097794,3.737122
00:03:52.515,,,,3670.717,98.6538,2122.811,,,,,,,3670.717,98.6538,2122.811,,,,-0.1147477,0.07008458,-0.02103295,0.01624593,0.9996468,3670.515,100.5809,2123.276,,,,,4.049789,3.770172
00:03:52.526,,,,3670.73,98.65393,2122.874,,,,,,,3670.73,98.65393,2122.874,,,,-0.1145483,0.07530248,-0.02207083,0.01657504,0.999619,3670.527,100.5808,2123.339,,,,,4.030426,3.741089
00:03:52.537,,,,3670.743,98.65406,2122.937,,,,,,,3670.743,98.65406,2122.937,,,,-0.1154803,0.07653927,-0.02395743,0.01652096,0.9995764,3670.54,100.5807,2123.403,,,,,4.075363,3.683701
00:03:52.548,,,,3670.755,98.65418,2123,,,,,,,3670.755,98.65418,2123,,,,-0.1149759,0.08100959,-0.02602608,0.01684866,0.9995193,3670.552,100.5809,2123.466,,,,,4.045654,3.749069
00:03:52.559,,,,3670.77,98.65434,2123.073,,,,,,,3670.77,98.65434,2123.073,,,,-0.1183331,0.08006369,-0.0285941,0.01862933,0.9994175,3670.567,100.5815,2123.539,,,,,4.026978,3.669022
00:03:52.570,,,,3670.784,98.65447,2123.14,,,,,,,3670.784,98.65447,2123.14,,,,-0.1133593,0.07965208,-0.03061867,0.02033841,0.9993242,3670.58,100.5818,2123.606,,,,,4.019775,3.707352
00:03:52.581,,,,3670.798,98.65461,2123.21,,,,,,,3670.798,98.65461,2123.21,,,,-0.1122749,0.07977348,-0.03334277,0.02296662,0.9991801,3670.594,100.5821,2123.677,,,,,4.015289,3.589157
00:03:52.592,,,,3670.813,98.65475,2123.282,,,,,,,3670.813,98.65475,2123.282,,,,-0.112367,0.07804961,-0.03570402,0.02570147,0.9990318,3670.609,100.5825,2123.749,,,,,4.030624,3.621124
00:03:52.603,,,,3670.828,98.6549,2123.358,,,,,,,3670.828,98.6549,2123.358,,,,-0.1055771,0.06980997,-0.03820999,0.02950445,0.9988341,3670.624,100.5829,2123.825,,,,,3.922623,3.571014
00:03:52.615,,,,3670.844,98.65505,2123.433,,,,,,,3670.844,98.65505,2123.433,,,,-0.0982674,0.06929072,-0.04112892,0.03443687,0.9985602,3670.638,100.5835,2123.9,,,,,3.926285,3.588806
00:03:52.626,,,,3670.861,98.65523,2123.518,,,,,,,3670.861,98.65523,2123.518,,,,-0.1245428,0.08752477,-0.04435936,0.03952235,0.9982336,3670.655,100.584,2123.985,,,,,3.997604,3.668839
00:03:52.637,,,,3670.877,98.65538,2123.597,,,,,,,3670.877,98.65538,2123.597,,,,-0.2214063,0.2123883,-0.04908341,0.04828506,0.9976269,3670.671,100.585,2124.064,,,,,4.070496,3.601547
00:03:52.648,,,,3670.894,98.65554,2123.679,,,,,,,3670.894,98.65554,2123.679,,,,-0.2541378,0.2454249,-0.05495169,0.05896188,0.9967466,3670.687,100.5862,2124.146,,,,,4.073654,3.756042
00:03:52.659,,,,3670.912,98.65572,2123.767,,,,,,,3670.912,98.65572,2123.767,,,,-0.2873095,0.2947253,-0.06145803,0.0703938,0.9956242,3670.705,100.5873,2124.235,,,,,4.122757,3.78273
00:03:52.670,,,,3670.931,98.65591,2123.857,,,,,,,3670.931,98.65591,2123.857,,,,-0.3511425,0.3183049,-0.06718257,0.07978913,0.9945452,3670.723,100.5881,2124.324,,,,,4.154007,3.887894
00:03:52.681,,,,3670.948,98.65607,2123.944,,,,,,,3670.948,98.65607,2123.944,,,,-0.3672509,0.3338186,-0.07313076,0.08955392,0.9932935,3670.74,100.5886,2124.411,,,,,4.068237,3.843307
00:03:52.693,,,,3670.968,98.65627,2124.038,,,,,,,3670.968,98.65627,2124.038,,,,-0.3719829,0.3145176,-0.07882473,0.09785707,0.9920739,3670.759,100.5892,2124.505,,,,,4.053955,3.811798
00:03:52.703,,,,3670.987,98.65646,2124.136,,,,,,,3670.987,98.65646,2124.136,,,,-0.2711185,0.2833103,-0.08433122,0.1044136,0.9909521,3670.778,100.5897,2124.603,,,,,4.086029,3.872787
00:03:52.715,,,,3671.006,98.65665,2124.229,,,,,,,3671.006,98.65665,2124.229,,,,-0.2776971,0.2803674,-0.0899327,0.1102557,0.9898261,3670.796,100.5905,2124.696,,,,,4.020599,3.876053
00:03:52.726,,,,3671.027,98.65685,2124.329,,,,,,,3671.027,98.65685,2124.329,,,,-0.2306392,0.2615233,-0.09577489,0.1162375,0.9885929,3670.816,100.5911,2124.795,,,,,4.041672,3.831833
00:03:52.737,,,,3671.048,98.65705,2124.43,,,,,,,3671.048,98.65705,2124.43,,,,-0.2653998,0.2641638,-0.1026411,0.121429,0.987279,3670.836,100.5919,2124.896,,,,,4.039703,3.778351
00:03:52.748,,,,3671.068,98.65725,2124.529,,,,,,,3671.068,98.65725,2124.529,,,,-0.2701298,0.2615542,-0.1103482,0.1269189,0.985756,3670.855,100.5928,2124.995,,,,,4.034744,3.818817
00:03:52.759,,,,3671.091,98.65746,2124.639,,,,,,,3671.091,98.65746,2124.639,,,,-0.2652775,0.2565646,-0.1187706,0.1319007,0.9841218,3670.877,100.5936,2125.104,,,,,4.004028,3.780197
00:03:52.770,,,,3671.111,98.65766,2124.74,,,,,,,3671.111,98.65766,2124.74,,,,-0.2538165,0.2538165,-0.1267587,0.1366868,0.9824709,3670.897,100.5942,2125.205,,,,,4.070953,3.79541
00:03:52.781,,,,3671.133,98.65788,2124.846,,,,,,,3671.133,98.65788,2124.846,,,,-0.2470892,0.2452124,-0.1352231,0.1408461,0.9807534,3670.918,100.5948,2125.311,,,,,4.005692,3.735519
00:03:52.793,,,,3671.155,98.65809,2124.953,,,,,,,3671.155,98.65809,2124.953,,,,-0.2371862,0.2430609,-0.1433616,0.1446021,0.9790494,3670.939,100.5956,2125.418,,,,,3.968597,3.79039
00:03:52.804,,,,3671.178,98.65832,2125.066,,,,,,,3671.178,98.65832,2125.066,,,,-0.2272821,0.2263055,-0.1516532,0.148114,0.9772735,3670.962,100.5961,2125.531,,,,,4.004349,3.667038
00:03:52.815,,,,3671.201,98.65854,2125.176,,,,,,,3671.201,98.65854,2125.176,,,,-0.2235274,0.2246871,-0.1602517,0.1509053,0.9754727,3670.983,100.5966,2125.64,,,,,3.999924,3.749832
00:03:52.826,,,,3671.223,98.65874,2125.284,,,,,,,3671.223,98.65874,2125.284,,,,-0.2236511,0.2181884,-0.1688494,0.1533671,0.9736367,3671.005,100.5968,2125.748,,,,,4.039886,3.724014
00:03:52.837,,,,3671.247,98.65898,2125.4,,,,,,,3671.247,98.65898,2125.4,,,,-0.2080701,0.2184614,-0.1787539,0.1559537,0.9714553,3671.028,100.5976,2125.863,,,,,4.027573,3.73909
00:03:52.848,,,,3671.27,98.6592,2125.51,,,,,,,3671.27,98.6592,2125.51,,,,-0.2055079,0.2159145,-0.1904624,0.1590885,0.9687182,3671.049,100.5984,2125.973,,,,,3.972473,3.772812
00:03:52.859,,,,3671.294,98.65942,2125.623,,,,,,,3671.294,98.65942,2125.623,,,,-0.203189,0.2143129,-0.2042629,0.1620192,0.9654152,3671.072,100.5987,2126.086,,,,,3.982742,3.701279
00:03:52.871,,,,3671.318,98.65965,2125.735,,,,,,,3671.318,98.65965,2125.735,,,,-0.1866462,0.2052009,-0.2191206,0.1636637,0.9618734,3671.094,100.599,2126.197,,,,,3.89299,3.691803
00:03:52.881,,,,3671.342,98.65989,2125.853,,,,,,,3671.342,98.65989,2125.853,,,,-0.1954073,0.2095677,-0.2330151,0.1652461,0.9583307,3671.117,100.5992,2126.314,,,,,3.898758,3.704117
00:03:52.893,,,,3671.365,98.6601,2125.962,,,,,,,3671.365,98.6601,2125.962,,,,-0.1966256,0.2057962,-0.2475454,0.1656058,0.9546183,3671.139,100.5997,2126.423,,,,,3.954712,3.780563
00:03:52.903,,,,3671.389,98.66033,2126.078,,,,,,,3671.389,98.66033,2126.078,,,,-0.1736304,0.2012031,-0.2625252,0.1665135,0.9504492,3671.162,100.5999,2126.538,,,,,3.924805,3.67009
00:03:52.915,,,,3671.413,98.66055,2126.188,,,,,,,3671.413,98.66055,2126.188,,,,-0.1616376,0.2004868,-0.2787032,0.1676101,0.9456381,3671.184,100.6004,2126.648,,,,,3.894882,3.65892
00:03:52.926,,,,3671.437,98.66078,2126.306,,,,,,,3671.437,98.66078,2126.306,,,,-0.1613166,0.1899574,-0.2950915,0.1696026,0.9402957,3671.206,100.6008,2126.764,,,,,3.859756,3.619568
00:03:52.937,,,,3671.461,98.661,2126.415,,,,,,,3671.461,98.661,2126.415,,,,-0.1402149,0.1910731,-0.3141698,0.1718148,0.93369,3671.228,100.6012,2126.872,,,,,3.933273,3.601196
00:03:52.948,,,,3671.484,98.66122,2126.526,,,,,,,3671.484,98.66122,2126.526,,,,-0.1145787,0.1879738,-0.3339891,0.1738524,0.9264053,3671.25,100.6014,2126.983,,,,,3.934753,3.673569
00:03:52.959,,,,3671.508,98.66144,2126.637,,,,,,,3671.508,98.66144,2126.637,,,,-0.1815511,0.200457,-0.35425,0.175313,0.9185708,3671.272,100.6016,2127.093,,,,,3.865845,3.724823
00:03:52.970,,,,3671.531,98.66166,2126.746,,,,,,,3671.531,98.66166,2126.746,,,,-0.2943438,0.1656809,-0.3731818,0.1765292,0.9108089,3671.293,100.6019,2127.201,,,,,3.898041,3.751694
00:03:52.982,,,,3671.555,98.66188,2126.857,,,,,,,3671.555,98.66188,2126.857,,,,-0.3333929,0.1425034,-0.3927301,0.1792404,0.9020177,3671.315,100.6028,2127.311,,,,,3.961517,3.747665
00:03:52.993,,,,3671.577,98.66209,2126.964,,,,,,,3671.577,98.66209,2126.964,,,,-0.3677567,0.1127486,-0.4113243,0.1839599,0.8927324,3671.336,100.6037,2127.417,,,,,3.888397,3.917511
00:03:53.003,,,,3671.6,98.66229,2127.067,,,,,,,3671.6,98.66229,2127.067,,,,-0.3997825,0.04891995,-0.428882,0.1889794,0.8833725,3671.357,100.6039,2127.52,,,,,3.922638,3.651291
00:03:53.015,,,,3671.621,98.6625,2127.169,,,,,,,3671.621,98.6625,2127.169,,,,-0.4206918,0.01860077,-0.4455372,0.1928612,0.8742431,3671.377,100.604,2127.621,,,,,3.862289,3.598022
00:03:53.026,,,,3671.643,98.6627,2127.27,,,,,,,3671.643,98.6627,2127.27,,,,-0.4487043,0.01347364,-0.4621151,0.1958319,0.8649275,3671.397,100.6038,2127.721,,,,,3.893692,3.692017
00:03:53.037,,,,3671.665,98.6629,2127.372,,,,,,,3671.665,98.6629,2127.372,,,,-0.4341642,-0.005844195,-0.4780375,0.1967859,0.8560114,3671.417,100.6034,2127.822,,,,,3.796509,3.589081
00:03:53.048,,,,3671.685,98.66308,2127.466,,,,,,,3671.685,98.66308,2127.466,,,,-0.4481407,0.00132753,-0.4934317,0.19655,0.8472859,3671.436,100.6036,2127.915,,,,,3.856689,3.627975
00:03:53.059,,,,3671.706,98.66328,2127.564,,,,,,,3671.706,98.66328,2127.564,,,,-0.4418829,-0.001388561,-0.5076246,0.1962909,0.8389204,3671.455,100.6038,2128.013,,,,,3.898651,3.687698
00:03:53.070,,,,3671.726,98.66348,2127.659,,,,,,,3671.726,98.66348,2127.659,,,,-0.4398405,0.01112381,-0.5208986,0.1969054,0.8305979,3671.474,100.6041,2128.106,,,,,3.842926,3.745117
00:03:53.082,,,,3671.745,98.66365,2127.75,,,,,,,3671.745,98.66365,2127.75,,,,-0.4256635,0.01139843,-0.5318223,0.1976074,0.8234782,3671.492,100.6045,2128.197,,,,,3.785187,3.841202
00:03:53.093,,,,3671.765,98.66383,2127.843,,,,,,,3671.765,98.66383,2127.843,,,,-0.4203111,0.007385389,-0.5410256,0.1977348,0.8174303,3671.51,100.6048,2128.289,,,,,3.813629,3.702652
00:03:53.104,,,,3671.783,98.66401,2127.932,,,,,,,3671.783,98.66401,2127.932,,,,-0.3859451,0.006866536,-0.5493451,0.1970548,0.8120279,3671.528,100.6044,2128.377,,,,,3.846497,3.802063
00:03:53.115,,,,3671.801,98.66418,2128.017,,,,,,,3671.801,98.66418,2128.017,,,,-0.3781787,-0.0008392443,-0.5567982,0.1946349,0.8075228,3671.545,100.6042,2128.462,,,,,3.875366,3.713821
00:03:53.126,,,,3671.82,98.66436,2128.105,,,,,,,3671.82,98.66436,2128.105,,,,-0.3646884,0.01060495,-0.5648109,0.1922451,0.8025152,3671.562,100.6038,2128.55,,,,,3.836182,3.827133
00:03:53.137,,,,3671.837,98.66452,2128.188,,,,,,,3671.837,98.66452,2128.188,,,,-0.3557321,0.006515574,-0.5712351,0.1877211,0.7990315,3671.579,100.6034,2128.631,,,,,3.786453,3.777878
00:03:53.148,,,,3671.854,98.66469,2128.273,,,,,,,3671.854,98.66469,2128.273,,,,-0.3516708,0.006622343,-0.5768358,0.1828205,0.7961389,3671.596,100.6037,2128.716,,,,,3.801559,3.902832
00:03:53.159,,,,3671.871,98.66486,2128.355,,,,,,,3671.871,98.66486,2128.355,,,,-0.3434949,0.01828026,-0.5810446,0.1792586,0.7938852,3671.612,100.6042,2128.798,,,,,3.86911,3.855972
00:03:53.170,,,,3671.888,98.66502,2128.438,,,,,,,3671.888,98.66502,2128.438,,,,-0.3353003,0.02369716,-0.5851531,0.1773512,0.7912916,3671.628,100.6044,2128.88,,,,,3.804489,3.823563
00:03:53.182,,,,3671.905,98.66518,2128.519,,,,,,,3671.905,98.66518,2128.519,,,,,,-0.5864487,0.1765587,0.7905093,3671.645,100.6046,2128.96
00:03:53.193,,,,3671.922,98.66534,2128.6,,,,,,,3671.922,98.66534,2128.6,,,,-0.3264476,0.02366646,-0.5866222,0.1758474,0.7905391,3671.661,100.6047,2129.042,,,,,3.813263,3.841797
00:03:53.204,,,,3671.938,98.6655,2128.68,,,,,,,3671.938,98.6655,2128.68,,,,-0.3143198,0.02671848,-0.5860931,0.1750509,0.7911082,3671.677,100.6046,2129.122,,,,,3.854858,3.859177
00:03:53.215,,,,3671.954,98.66566,2128.76,,,,,,,3671.954,98.66566,2128.76,,,,-0.316562,0.02404809,-0.5854215,0.1742724,0.791777,3671.693,100.6047,2129.202,,,,,3.881912,3.866196
00:03:53.226,,,,3671.97,98.66582,2128.839,,,,,,,3671.97,98.66582,2128.839,,,,-0.3125312,0.03045661,-0.5859811,0.1733742,0.7915602,3671.709,100.6045,2129.281,,,,,3.844131,3.828705
00:03:53.237,,,,3671.985,98.66598,2128.918,,,,,,,3671.985,98.66598,2128.918,,,,-0.3147303,0.0384372,-0.5856129,0.1719813,0.7921364,3671.724,100.6042,2129.359,,,,,3.862671,3.907181
00:03:53.248,,,,3672.001,98.66613,2128.996,,,,,,,3672.001,98.66613,2128.996,,,,-0.3141498,0.03758262,-0.585543,0.1701398,0.7925856,3671.74,100.6042,2129.437,,,,,3.896408,3.886703
00:03:53.260,,,,3672.017,98.66629,2129.079,,,,,,,3672.017,98.66629,2129.079,,,,-0.3139815,0.03973406,-0.585176,0.1674493,0.7934291,3671.756,100.6041,2129.52,,,,123,3.892975,3.891693
00:03:53.271,,,,3672.033,98.66645,2129.158,,,,,,,3672.033,98.66645,2129.158,,,,-0.31116,0.03848301,-0.5844138,0.1650193,0.7944993,3671.772,100.6044,2129.599,,,,,3.892807,3.896118
00:03:53.282,,,,3672.049,98.66661,2129.236,,,,,,,3672.049,98.66661,2129.236,,,,-0.3139207,0.04495263,-0.5837447,0.1631265,0.7953816,3671.788,100.6047,2129.677,,,,,3.82428,3.947693
00:03:53.292,,,,3672.064,98.66676,2129.316,,,,,,,3672.064,98.66676,2129.316,,,,-0.3117075,0.03907788,-0.582252,0.1622583,0.7966524,3671.804,100.6052,2129.757,,,,,3.870056,3.854507
00:03:53.304,,,,3672.079,98.66692,2129.393,,,,,,,3672.079,98.66692,2129.393,,,,-0.315998,0.04664667,-0.5803558,0.1626642,0.7979521,3671.819,100.6056,2129.834,,,,,3.844269,3.896469
00:03:53.315,,,,3672.096,98.66709,2129.476,,,,,,,3672.096,98.66709,2129.476,,,,-0.3086418,0.05384866,-0.5778101,0.163134,0.7997017,3671.836,100.6058,2129.918,,,,,3.868362,3.873215
00:03:53.326,,,,3672.112,98.66726,2129.558,,,,,,,3672.112,98.66726,2129.558,,,,-0.3128226,0.0517429,-0.5753177,0.1634489,0.8014325,3671.852,100.6062,2130,,,,,3.882034,3.882034
00:03:53.337,,,,3672.126,98.6674,2129.635,,,,,,,3672.126,98.6674,2129.635,,,,-0.3154951,0.05160594,-0.5713148,0.1645901,0.8040581,3671.867,100.6064,2130.077,,,,,3.893433,3.836914
00:03:53.348,,,,3672.142,98.66756,2129.715,,,,,,,3672.142,98.66756,2129.715,,,,-0.3030429,0.1062787,-0.5667958,0.1659979,0.8069617,3671.884,100.6066,2130.158,,,,,3.829224,3.865814
00:03:53.359,,,,3672.158,98.66773,2129.799,,,,,,,3672.158,98.66773,2129.799,,,,-0.2899813,0.167696,-0.5616376,0.16791,0.8101663,3671.901,100.6069,2130.242,,,,,4.018433,3.862366
00:03:53.370,,,,3672.174,98.6679,2129.881,,,,,,,3672.174,98.6679,2129.881,,,,-0.1785908,0.1967032,-0.5566437,0.169329,0.8133115,3671.917,100.607,2130.324,,,,,4.012177,3.710434
00:03:53.382,,,,3672.189,98.66805,2129.961,,,,,,,3672.189,98.66805,2129.961,,,,-0.1289836,0.2049425,-0.5505015,0.1706749,0.8172014,3671.933,100.6071,2130.404,,,,,3.96875,3.713348
00:03:53.393,,,,3672.206,98.66824,2130.047,,,,,,,3672.206,98.66824,2130.047,,,,-0.09332418,0.2129549,-0.5442168,0.1725515,0.821008,3671.951,100.6074,2130.491,,,,,4.073212,3.583282
00:03:53.403,,,,3672.221,98.6684,2130.133,,,,,,,3672.221,98.6684,2130.133,,,,-0.09117272,0.2203709,-0.5376632,0.1749632,0.8248067,3671.967,100.6075,2130.577,,,,,4.092117,3.602829
00:03:53.415,,,,3672.236,98.66856,2130.211,,,,,,,3672.236,98.66856,2130.211,,,,-0.05275048,0.2084537,-0.530884,0.177649,0.8286151,3671.983,100.6074,2130.656,,,,,4.020554,3.646957
00:03:53.426,,,,3672.253,98.66875,2130.302,,,,,,,3672.253,98.66875,2130.302,,,,0.02430747,0.1721817,-0.524243,0.1799062,0.8323479,3672.001,100.6073,2130.747,,,,,4.051712,3.711899
00:03:53.437,,,,3672.269,98.66891,2130.384,,,,,,,3672.269,98.66891,2130.384,,,,-0.04480029,0.1933157,-0.5171,0.1824348,0.8362566,3672.018,100.6072,2130.83,,,,,4.011856,3.728302
00:03:53.448,,,,3672.284,98.66908,2130.466,,,,,,,3672.284,98.66908,2130.466,,,,-0.07452507,0.2014039,-0.5101711,0.1844674,0.8400579,3672.034,100.6072,2130.912,,,,,4.098221,3.764297
00:03:53.459,,,,3672.301,98.66925,2130.552,,,,,,,3672.301,98.66925,2130.552,,,,-0.1019902,0.210969,-0.5033469,0.1859513,0.8438389,3672.051,100.6073,2130.999,,,,,4.080826,3.719986
00:03:53.470,,,,3672.317,98.66942,2130.636,,,,,,,3672.317,98.66942,2130.636,,,,-0.1214922,0.2088043,-0.4964264,0.1868123,0.8477393,3672.068,100.6075,2131.084,,,,,4.081253,3.866364
00:03:53.481,,,,3672.332,98.66959,2130.719,,,,,,,3672.332,98.66959,2130.719,,,,-0.127732,0.2065288,-0.4889476,0.1869818,0.8520375,3672.084,100.6072,2131.167,,,,,4.091187,3.799759
00:03:53.493,,,,3672.349,98.66976,2130.806,,,,,,,3672.349,98.66976,2130.806,,,,-0.1474464,0.2089091,-0.4815369,0.1851161,0.856653,3672.102,100.6061,2131.254,,,,,4.218323,3.791672
00:03:53.503,,,,3672.365,98.66993,2130.893,,,,,,,3672.365,98.66993,2130.893,,,,-0.1411151,0.1975886,-0.4741157,0.1808634,0.861686,3672.119,100.6049,2131.342,,,,,4.148209,3.800369
00:03:53.515,,,,3672.381,98.6701,2130.977,,,,,,,3672.381,98.6701,2130.977,,,,-0.1293203,0.1979249,-0.4673407,0.1763446,0.8663113,3672.136,100.6041,2131.426,,,,,4.164124,3.820755
00:03:53.526,,,,3672.398,98.67029,2131.066,,,,,,,3672.398,98.67029,2131.066,,,,-0.1172187,0.1987621,-0.4606747,0.1730878,0.8705283,3672.154,100.6034,2131.516,,,,,4.155457,3.793549
00:03:53.537,,,,3672.416,98.67046,2131.156,,,,,,,3672.416,98.67046,2131.156,,,,-0.1701079,0.2124518,-0.4545235,0.1710552,0.8741559,3672.171,100.603,2131.606,,,,,4.117432,3.802933
00:03:53.548,,,,3672.432,98.67064,2131.243,,,,,,,3672.432,98.67064,2131.243,,,,-0.1780732,0.2189369,-0.4486032,0.1701369,0.8773874,3672.189,100.6022,2131.695,,,,,4.266586,3.86084
00:03:53.559,,,,3672.45,98.67083,2131.335,,,,,,,3672.45,98.67083,2131.335,,,,-0.1768664,0.21921,-0.442474,0.1678587,0.8809315,3672.207,100.6011,2131.787,,,,,4.242188,3.857162
00:03:53.570,,,,3672.468,98.67102,2131.43,,,,,,,3672.468,98.67102,2131.43,,,,-0.1930405,0.234087,-0.4360218,0.1645851,0.884758,3672.226,100.6002,2131.883,,,,,4.24556,3.954559
00:03:53.581,,,,3672.486,98.6712,2131.524,,,,,,,3672.486,98.6712,2131.524,,,,-0.2005327,0.2298604,-0.4294396,0.160207,0.8887718,3672.245,100.6,2131.978,,,,,4.230774,3.871231
00:03:53.592,,,,3672.507,98.67142,2131.628,,,,,,,3672.507,98.67142,2131.628,,,,-0.147447,0.2500785,-0.4227654,0.1569914,0.8925375,3672.266,100.6001,2132.083,,,,,4.17572,3.858551
